0.01, 1, 8388608, 16, 512, 9.3479333, 2, 8.65288158982164, 167, 1338, 150, 77400, 16259, 130220, 16424, 8455605
0.01, 1, 8388608, 16, 512, 10.3637688, 0, 8.74173098376819, 160, 1282, 171, 87730, 16264, 130260, 16421, 8454563
0.01, 1, 8388608, 16, 512, 9.4563631, 3, 9.19174822047353, 172, 1376, 178, 91342, 16255, 130190, 16425, 8456121
0.01, 1, 8388608, 16, 1024, 4.5731645, 1, 8.83684088202084, 98, 786, 67, 68876, 8116, 65039, 8212, 8422644
0.01, 1, 8388608, 16, 1024, 5.5986468, 0, 8.84475441355454, 85, 680, 77, 79156, 8129, 65147, 8213, 8421636
0.01, 1, 8388608, 16, 1024, 4.7116361, 1, 8.78377198515569, 82, 656, 81, 82250, 8132, 65169, 8212, 8422644
0.01, 1, 8388608, 16, 1468, 3.3317367, 0, 8.66095943806263, 47, 376, 62, 91264, 5683, 45567, 5729, 8411664
0.01, 1, 8388608, 16, 1468, 3.3577925, 0, 9.30898201962312, 56, 448, 64, 92746, 5674, 45495, 5728, 8411654
0.01, 1, 8388608, 16, 1468, 4.1217861, 2, 9.07971050279836, 67, 536, 59, 86848, 5665, 45423, 5730, 8414598
0.01, 1, 8388608, 16, 2048, 2.3963356, 1, 8.73450376093388, 39, 312, 44, 90288, 4070, 32655, 4108, 8407204
0.01, 1, 8388608, 16, 2048, 2.3100632, 1, 8.95907988564836, 40, 320, 42, 86184, 4069, 32647, 4108, 8407204
0.01, 1, 8388608, 16, 2048, 2.6217777, 0, 8.78332327637408, 40, 320, 35, 71820, 4068, 32639, 4107, 8405152
0.01, 1, 8388608, 16, 4096, 1.1730324, 1, 8.6368415504694, 16, 128, 18, 73800, 2040, 16405, 2055, 8401010
0.01, 1, 8388608, 16, 4096, 1.1958571, 0, 10.0841438397765, 17, 136, 25, 102500, 2038, 16389, 2054, 8396910
0.01, 1, 8388608, 16, 4096, 1.3836674, 1, 9.54413111321628, 25, 200, 20, 82000, 2031, 16333, 2055, 8401010
0.01, 1, 8388608, 32, 512, 6.3106585, 2, 9.95870613093887, 169, 1352, 147, 75852, 16241, 130046, 16409, 8455455
0.01, 1, 8388608, 32, 512, 5.5199797, 3, 10.8111331239343, 157, 1256, 188, 96502, 16255, 130160, 16409, 8455961
0.01, 1, 8388608, 32, 512, 6.5175896, 11, 9.73295952592577, 176, 1410, 161, 83076, 16244, 130070, 16418, 8460099
0.01, 1, 8388608, 32, 1024, 3.4506243, 7, 9.3341157771647, 68, 546, 97, 99716, 8145, 65257, 8211, 8428742
0.01, 1, 8388608, 32, 1024, 2.7186983, 1, 9.76535771042109, 84, 672, 74, 76072, 8122, 65073, 8205, 8422574
0.01, 1, 8388608, 32, 1024, 2.7873174, 4, 9.2549513686787, 74, 592, 87, 89436, 8136, 65187, 8209, 8425668
0.01, 1, 8388608, 32, 1468, 1.8474517, 2, 9.85302922448942, 56, 448, 36, 52992, 5670, 45451, 5725, 8414548
0.01, 1, 8388608, 32, 1468, 1.9824895, 2, 10.8650437157069, 55, 440, 68, 100096, 5671, 45459, 5725, 8414548
0.01, 1, 8388608, 32, 1468, 1.8930181, 2, 10.4145128279924, 62, 496, 48, 70656, 5664, 45403, 5725, 8414548
0.01, 1, 8388608, 32, 2048, 1.3916976, 2, 9.65607762336731, 55, 440, 35, 71820, 4051, 32495, 4105, 8409216
0.01, 1, 8388608, 32, 2048, 2.2030746, 4, 9.00968331843615, 39, 312, 41, 84132, 4069, 32639, 4107, 8413320
0.01, 1, 8388608, 32, 2048, 1.4340516, 2, 10.3278459981084, 36, 288, 39, 80028, 4070, 32647, 4105, 8409216
0.01, 1, 8388608, 32, 4096, 0.7266902, 2, 9.96309472247958, 16, 128, 13, 53300, 2039, 16393, 2054, 8405090
0.01, 1, 8388608, 32, 4096, 0.754111, 2, 12.5241493806243, 27, 216, 27, 110700, 2029, 16315, 2054, 8405090
0.01, 1, 8388608, 32, 4096, 1.5958433, 0, 12.4773529047767, 14, 112, 25, 102500, 2040, 16403, 2053, 8396900
0.01, 3, 8388608, 1, 512, 1159.9889772, 172, 9.45548139896387, 180, 1456, 170, 84178, 17151, 138811, 17315, 8550534
0.01, 3, 8388608, 1, 512, 1081.5691645, 152, 9.39379227239082, 163, 1326, 163, 81072, 17122, 138521, 17267, 8539934
0.01, 3, 8388608, 1, 512, 1102.834202, 165, 9.42119011120034, 174, 1410, 159, 77996, 17136, 138661, 17292, 8546762
0.01, 3, 8388608, 1, 1024, 563.5493241, 85, 9.40073637281775, 91, 740, 81, 79196, 8571, 69396, 8651, 8512545
0.01, 3, 8388608, 1, 1024, 518.35112, 62, 9.41781385690799, 65, 526, 87, 87400, 8558, 69266, 8617, 8488791
0.01, 3, 8388608, 1, 1024, 530.4594237, 85, 9.44464052901477, 92, 750, 67, 67858, 8566, 69346, 8649, 8512525
0.01, 3, 8388608, 1, 1468, 387.1543199, 67, 9.54530580025731, 70, 566, 47, 64798, 5984, 48482, 6047, 8512797
0.01, 3, 8388608, 1, 1468, 390.2010101, 57, 9.54744852437028, 58, 466, 61, 81020, 5984, 48482, 6034, 8498047
0.01, 3, 8388608, 1, 1468, 432.2973686, 69, 9.49757908948798, 70, 562, 58, 83914, 5985, 48492, 6052, 8515771
0.01, 3, 8388608, 1, 2048, 257.76735, 44, 9.39638967046866, 47, 382, 29, 59508, 4285, 34728, 4327, 8497199
0.01, 3, 8388608, 1, 2048, 245.7320818, 30, 9.53948090711002, 33, 270, 41, 80048, 4280, 34678, 4306, 8468401
0.01, 3, 8388608, 1, 2048, 360.3749363, 57, 9.72905159090655, 62, 506, 54, 102640, 4301, 34888, 4353, 8524005
0.01, 3, 8388608, 1, 4096, 112.3615226, 15, 9.4939344148669, 15, 120, 16, 65600, 2141, 17384, 2155, 8459269
0.01, 3, 8388608, 1, 4096, 121.4095598, 19, 9.56584625812464, 21, 172, 17, 61520, 2139, 17364, 2155, 8475629
0.01, 3, 8388608, 1, 4096, 142.5004341, 23, 9.47797545132802, 25, 204, 18, 69765, 2145, 17424, 2167, 8492109
0.01, 3, 8388608, 2, 512, 85.1463517, 2, 9.20958919481789, 171, 1372, 157, 78988, 16523, 132865, 16687, 8458234
0.01, 3, 8388608, 2, 512, 115.4110178, 16, 9.22478517936088, 146, 1172, 200, 102188, 16568, 133237, 16709, 8465538
0.01, 3, 8388608, 2, 512, 88.6446164, 5, 9.22492957895117, 185, 1484, 160, 81548, 16510, 132757, 16690, 8459782
0.01, 3, 8388608, 2, 1024, 50.0868024, 5, 9.25254466633002, 73, 588, 82, 83278, 8280, 66618, 8349, 8428085
0.01, 3, 8388608, 2, 1024, 41.3050075, 1, 9.21963924402688, 81, 650, 76, 76092, 8265, 66494, 8342, 8423943
0.01, 3, 8388608, 2, 1024, 53.394943, 6, 9.24155288160044, 84, 672, 80, 81222, 8269, 66532, 8351, 8429123
0.01, 3, 8388608, 2, 1468, 35.7336315, 6, 9.21047714909593, 59, 474, 52, 75082, 5769, 46436, 5825, 8421395
0.01, 3, 8388608, 2, 1468, 38.1280878, 4, 9.21914267863305, 62, 498, 63, 89812, 5768, 46436, 5826, 8418481
0.01, 3, 8388608, 2, 1468, 32.6840769, 1, 9.20008767682772, 47, 378, 57, 83904, 5776, 46492, 5821, 8414045
0.01, 3, 8388608, 2, 2048, 22.1690834, 0, 9.25506900593236, 33, 266, 49, 98506, 4142, 33362, 4172, 8405801
0.01, 3, 8388608, 2, 2048, 22.1562296, 0, 9.22594216962655, 38, 306, 43, 88236, 4137, 33322, 4173, 8405811
0.01, 3, 8388608, 2, 2048, 27.883397, 2, 9.28533199782434, 41, 328, 36, 71830, 4137, 33326, 4176, 8409925
0.01, 3, 8388608, 2, 4096, 15.7137055, 2, 9.25054337437216, 22, 176, 26, 102510, 2070, 16714, 2090, 8405449
0.01, 3, 8388608, 2, 4096, 9.6254896, 0, 9.25468425783846, 29, 234, 18, 73800, 2059, 16620, 2086, 8397229
0.01, 3, 8388608, 2, 4096, 9.6456195, 0, 9.22960014496413, 26, 210, 23, 94300, 2062, 16644, 2086, 8397229
0.01, 3, 8388608, 4, 512, 39.5152014, 0, 9.21676100347362, 154, 1232, 156, 79484, 16388, 131489, 16539, 8455742
0.01, 3, 8388608, 4, 512, 40.4034596, 0, 9.22570038320763, 166, 1330, 184, 93426, 16379, 131421, 16540, 8455752
0.01, 3, 8388608, 4, 512, 38.776389, 0, 9.17160653819641, 174, 1394, 183, 93922, 16365, 131297, 16536, 8455712
0.01, 3, 8388608, 4, 1024, 19.846388, 0, 9.17345905894196, 82, 658, 101, 103828, 8191, 65758, 8271, 8422215
0.01, 3, 8388608, 4, 1024, 20.5978492, 0, 9.21300656627864, 76, 608, 97, 99716, 8199, 65828, 8274, 8422245
0.01, 3, 8388608, 4, 1024, 21.5700212, 0, 9.1662806743342, 78, 628, 90, 91502, 8192, 65758, 8266, 8422165
0.01, 3, 8388608, 4, 1468, 13.2824308, 0, 9.11547386144497, 52, 420, 56, 80970, 5717, 45912, 5765, 8412023
0.01, 3, 8388608, 4, 1468, 17.0388948, 0, 9.17333378033204, 49, 394, 57, 80980, 5726, 45998, 5771, 8412083
0.01, 3, 8388608, 4, 1468, 13.253809, 0, 9.18075277963105, 55, 442, 54, 79488, 5714, 45890, 5767, 8412043
0.01, 3, 8388608, 4, 2048, 10.2502905, 0, 9.14968939450307, 46, 370, 40, 82080, 4093, 32898, 4137, 8405451
0.01, 3, 8388608, 4, 2048, 9.4926755, 0, 9.18413185115372, 50, 404, 37, 75924, 4086, 32834, 4133, 8405411
0.01, 3, 8388608, 4, 2048, 10.2646999, 1, 9.15587181225419, 35, 280, 46, 90308, 4105, 32996, 4137, 8407493
0.01, 3, 8388608, 4, 4096, 4.7266007, 0, 9.24390166377028, 22, 176, 18, 73800, 2047, 16488, 2068, 8397049
0.01, 3, 8388608, 4, 4096, 4.7541608, 0, 9.0227040151755, 23, 184, 21, 86100, 2046, 16480, 2068, 8397049
0.01, 3, 8388608, 4, 4096, 4.7553197, 0, 9.18957125395536, 25, 200, 26, 102510, 2044, 16464, 2067, 8397039
0.01, 3, 8388608, 8, 512, 19.204761, 0, 8.90350282295711, 158, 1264, 161, 81558, 16304, 130657, 16458, 8454932
0.01, 3, 8388608, 8, 512, 18.7940312, 1, 8.86071828836706, 153, 1228, 171, 87730, 16309, 130691, 16458, 8455438
0.01, 3, 8388608, 8, 512, 19.1682154, 1, 8.95443421511634, 136, 1088, 150, 76894, 16327, 130841, 16461, 8455468
0.01, 3, 8388608, 8, 1024, 9.1921158, 3, 8.89467310884761, 81, 648, 73, 75044, 8153, 65372, 8233, 8424889
0.01, 3, 8388608, 8, 1024, 10.0023974, 0, 8.83926866719356, 90, 720, 90, 92520, 8144, 65306, 8233, 8421835
0.01, 3, 8388608, 8, 1024, 9.989978, 0, 8.86689050515231, 93, 746, 90, 92520, 8141, 65280, 8232, 8421825
0.01, 3, 8388608, 8, 1468, 7.4967065, 1, 8.84843725137986, 59, 472, 66, 97152, 5685, 45608, 5743, 8413265
